-0.0022432998527869086	0.6274327726502444	2.504572428865532	2.635090705975124	0.09452241764339676	-1.6455705654128598	0.3380534730532263	-0.9304964596190882	0.8770686097389343	0.7799438299044256	-0.3824883442552838	-0.8138803481691135	0.8951970295822425	1.1420329041621573	1.5000572552924012
0.42958404673297934	0.24871986386268022	-0.6600991226215348	0.7607417696771391	0.5957995147630604	0.4243037321698132	0.6523314267452249	0.36626503606504807	0.1824200543509354	-0.5732676277532692	1.0510964419362754	0.6253382811661269	0.7846187733845621	-0.15899191590143624	0.5775197395173516
0.6220220847762563	-0.1254559897945109	0.5920733391778414	1.1928732749376094	1.9677250496892222	0.9820497734023086	0.7286429726371807	-0.25289393785943326	-1.0520842111830893	0.8300535461490678	-1.0911921619891547	-0.06309820165797633	-1.3489931996686282	1.4804812994972956	1.272994230625861
-0.06389942645460779	0.12445651523609369	-0.36030635806922306	-0.5695915411405804	0.892011197264684	0.7622191132379695	2.578833564752613	-1.430865498405289	0.47819685644339166	0.8426848892186062	1.4949441760028774	0.6271647593792894	1.431703016778074	0.9874684852622487	0.7332373664355004
1.213846838240231	0.5412705354404631	-0.9948347946694536	-0.05945098178492987	-0.0078239863150137	0.48081232283971587	1.0825830130745464	2.1404888393539574	0.6206535395540217	1.2652465725554722	0.5509442752434166	-0.6310034316877962	1.9919025200544205	1.069546220164256	0.11105414925385787
-0.18653850623225346	0.07616249080702663	1.1829315671599865	-0.7654765530401664	0.5910033459927926	0.8626200472829421	0.3610961982851126	0.9699316099938319	2.1315384158119337	0.6676205840746324	0.5082964880718642	0.3863999630462784	0.12889950004312892	0.19511196175911938	1.468268204416857
-0.8024926798490979	0.43625982189850987	0.10140143365193018	0.5676529704593798	0.5804206989591992	0.036851039883558284	0.1834880171207229	0.5184144151604815	0.45796459139556767	1.561982860530902	0.8672852192426458	1.7901199661413172	0.6668486286265766	0.1054614746317694	-0.053403251209808114
0.0006992740182770914	0.8038742121266651	-0.7145740493169626	1.3017371579145285	-1.615523067959895	1.7865704107355147	1.4767826047488344	1.2940758289827239	-0.07166577542231575	0.86432015827313	0.4480080064704496	-0.036817396225010894	1.607020591716397	0.7544286955062275	0.8645088162329614
0.48276309563017217	0.63863268550473	-0.7954812978268103	1.5472972673808887	0.6616257311957141	0.5925748214162729	0.5024454293209666	0.12267708963567228	-0.5434409523954754	0.29756241307939224	0.21798574601229084	0.22886690128314835	0.27470993797797516	-0.1293995641218861	0.28785890825970845
-0.3198460475857527	-0.3382937935906651	-0.6990680986891136	-0.09379204600675892	0.3944812795096369	1.7242072873260101	0.9321789544165213	0.25674994403410256	0.011173710298404626	0.6401418970021827	-0.26173699991871785	0.7272266987136757	1.609689650850643	1.068657018252504	0.35670880040287495
0.09500599132327044	1.6335953152096347	-0.37554140266414615	0.6311896126613182	-0.0693722103442075	0.6892647634523428	1.8454120938569245	1.9113141700611362	-0.4489413698331172	0.668047507760232	1.095693376186152	1.0405002622341102	0.9513857855538638	-0.1051200606926013	-0.24065759526926236
-0.2002102255374372	0.7114332521252589	-0.25660777728752215	1.4654465971154822	1.1751755167209545	1.1332082843391025	0.8956644272882103	-0.6715053110602124	1.2376672857570485	0.9658544108953497	-0.145235657631063	-0.9710209450168517	-0.22363976748599593	0.8617453312065253	-1.3413676681419888
0.7159739561001476	-0.10676959549486191	-0.4294023447466622	0.5492572517912546	0.14009720360068786	0.005004184250826162	1.041342662200372	1.6343697151240564	1.0182387567882585	0.04011394836324067	1.0442130703336256	0.39567594725247973	1.0338791702139924	0.8902046921403224	0.17557481323899984
0.10694061509800723	0.5712833092955698	0.30739911332718367	0.8956381650569345	1.372622410509588	-0.9753907843305076	-1.05865734281695	0.6117828583741586	0.9074698748844826	0.9513092079913882	0.37421104909655617	-0.048493278248112136	0.6448900285447102	1.7280299637374965	1.3469945604505984
0.19858723163562178	-0.3082938213088932	-0.13236493081961478	0.3681905084176138	1.20693980819051	0.6384454598114655	-0.39203943707555194	0.4982735237282848	0.3037829643631061	0.5701050369114402	0.46972726865967696	0.08202225274879142	0.3820845808177583	0.17956347529276084	0.46698108902161417
0.42028723977328103	0.9881586282262829	0.05333771769733288	1.1336171110119784	0.8987202747417025	-0.13963885489367037	-0.34570998727955365	0.7570868500437573	0.4168387655192037	0.14107807167932226	-0.25843917131689786	-0.341423791528562	0.9374452503332961	0.8499047615671076	-0.14879163022823594
1.6552040428090764	-1.3252270220151268	1.1439379542112926	1.235021996095076	0.7520907875341686	1.0990661265284456	0.7424208518671711	0.1425278892355645	1.356423396757603	0.27336232917558045	-0.5070930487980952	1.411768607025276	0.38714105451355557	-0.9244828317654779	-0.6709658856387243
0.5620352836781433	-0.9614024411266732	1.2829424900492232	0.16264470191517508	0.9082640942517642	-0.41007805002766673	1.666153776372886	-0.7057267146269958	-0.012205188833026865	-0.5240646103270462	0.5552314698875075	0.004248034358080975	1.4673130063504902	1.228788106741629	0.3575863949939971
1.5084026508957122	-0.370602531318906	0.06893256075733196	1.3685054892311121	0.5326116700888571	0.6137309811746783	0.21595078298621576	0.09565094926582333	1.0567530585723794	-0.10900019545725939	-0.47471743818418766	0.5702837982303118	0.49237498421929515	0.09780492790710639	-0.6784106203225369
0.43012190428110025	0.5675248224631718	0.1662887678094432	0.7634679657963456	0.2610915148171412	0.3537334649773045	-0.2809550513497366	2.027549878281644	-0.10744481473091037	0.5341017179360389	1.251109798433897	0.3344530292414226	0.5774202658894103	0.39463607377505605	0.7449922833909233
-0.6876595273298004	0.9498460014545852	0.8380391438871457	-1.3059077872097826	1.2425517507390937	-0.2893077808730874	1.0552088026166297	-1.5216510607998588	0.49300320206835774	1.2900957188336044	1.098991740880282	0.5789674486220351	2.353237013102002	0.978759293068095	1.3854213651800664
0.9701593669586887	0.886898540859714	1.0172897466668418	-0.06139443600702037	-0.4351132976641607	0.6762755018124857	0.9297228547572346	0.16218828016455925	1.0740188281312226	-0.680510432263837	-0.1262761176703121	0.9614587606577755	2.0671096952634787	-0.09226929815397764	0.019009345999517525
0.3263725274799875	0.08987361136432614	1.0173060601794368	0.507322387518104	-0.6159264065062342	0.35411124690877505	0.3620294027920498	-0.7855704530906811	0.7874188674957209	1.7222775593195192	1.0916301253914011	-0.34998117389709005	1.2860081280039064	-0.49312019696835574	1.4409154493329612
0.7640108250495511	1.2399613694614324	1.3746694540759647	1.0672777485168365	0.7289775139235025	1.1731818636515756	0.17338970305818552	-0.5078733921704995	0.0403661390904883	0.9519862135573638	1.301486082257481	2.014805947251622	-0.03178515322332218	-2.1883353413705953	0.5142438461106323
1.504706429470458	0.11488829807178864	1.6970393962752122	1.1936292329528562	1.0691507100266124	-0.8405485510218346	0.0578658681041643	0.12831450282243023	1.5111426876090785	0.46099357148126496	-0.3361690929783715	1.3300098820267552	0.02992100101796392	-0.7389280789840682	-0.1443424319952606
1.2403714393829852	0.47517842221452905	1.2452763816897034	-0.3390781020097803	0.5969367733654571	-0.002692481824705804	-0.4199933694314866	-0.15392922556125935	1.4216301438294658	0.23424777908497282	0.40760690156404483	0.4530834723399708	0.7582464068944228	-0.028517600729107688	1.0044989718837354
-0.26896200003266735	0.7874772089852329	0.6656669673061983	0.9517940955735771	1.7840216258814001	-0.48536350781198434	0.3825811830873262	-0.3504433110954047	0.8169579642804412	0.10295954639897399	-0.0033072003303023013	0.47548721540516103	-0.36915271939068467	0.13036740368604954	0.2602612425286301
0.971581317266536	1.4351138435187356	-0.9276590478010668	0.4041236315756243	-0.3072798826633147	0.5450845878667957	0.9227525708292137	1.5841887287539236	-0.32562869254495064	1.031351375897101	1.3673582583331276	0.30473508480620587	0.4398418762931887	0.34097570123927656	0.4308053486029598
0.07107492487423954	0.1816675926839234	-0.10434374692269185	-0.242484819167237	0.6633865918586055	0.2776640122374377	1.9738161547247968	-0.9522290404939139	0.34484221271792515	0.5952016035993472	0.5965736924693578	0.7213124369004303	0.988895173733774	0.626386124533248	0.9385110248380957
1.070096395970978	1.039410477269071	-0.5271591231790766	-1.1725180294979314	0.580672594816084	-0.4255629982707088	2.42047512733789	-0.09219688831853877	1.5026854764902913	0.7288239037445686	0.6403276941014356	1.3770953670922046	0.6793759285167847	0.47075485240147363	0.3148192285512306
1.126512142270372	1.072598259182779	1.5384065129486035	0.21528998726916684	1.0111841834826159	0.04898961690257934	-0.18877950301824514	-0.1381263895381715	0.06625214394693818	0.3954398846541473	-0.1435995812572105	1.5721307227000232	0.3342939196536721	-0.7958364876340298	0.9119874903648444
-1.778100296498297	0.8063414716052674	-0.22368840385154798	0.6935232963643067	2.8545447084222175	-0.3072484952926013	1.4787912587162544	0.5410390337742719	0.5491902820003112	0.7168355752502803	0.30871570031110507	1.6050820898654135	0.17487286162321114	-0.14091104400370713	0.8337817645544044
0.6457540977343117	1.6397381383387832	0.5048512459064515	1.7299431721089569	1.353610380213699	-0.5586469641024233	-0.6405373435354226	-0.14435416065834186	-0.6090424677752242	-0.3117736185896918	0.10143644277302909	0.5897670991904402	1.123768058092633	1.0893500079119591	1.2143098955874534
0.3228017361342754	-0.10133162376606882	1.4419809689277867	0.8850374967723882	0.8271119051341449	0.5492356804576147	-0.39301692155920376	-0.2839605718739359	0.07424625312894878	0.1574441022617637	1.0303336367972817	1.850761250361694	1.4307829956175655	1.6158114030901611	-0.44134236629834545
1.2092420479176162	1.2497849763970539	-0.23489784200281053	-0.00017868831656364312	0.3328293870707566	-0.4879397867179844	1.0789008278177925	1.0936080759876456	0.5869415858007003	0.026901092762935255	1.5924762315741499	0.6874313529472954	0.010395148460210255	0.5456895987461446	0.33387323965816745
1.2249644825083323	0.05988389975354349	-0.6059399387310588	0.29832921129100415	1.3738131358577905	0.5484330636162751	0.008123950605953568	0.8809946496078283	-0.4239232809192712	2.0992815320474514	0.5399149872469913	-0.33590702039331566	0.6343459598652861	-0.06033592183366292	0.8947903751204599
0.025052662293460058	0.9625100876655938	-0.16403661804107625	0.3110655022787206	0.2825965230767745	2.7704281660366066	0.9943598382562243	-0.053266604850196464	0.33022358372246635	-0.9685905879091001	0.737489589161716	0.1951706437592456	0.8312094748822371	1.6212799597013516	2.5040956034456037
2.1666420778201974	1.8617126168727118	0.8665358920295207	1.4962364405527644	-0.017336462190268003	-0.05353816718595217	0.508422654225223	0.08428786108375202	0.7442828494746941	-0.9233912481100253	0.5628748607347008	1.5851387868972402	-0.9976552156337356	0.5033401522088772	0.9941262005944411
1.7342207091660908	-1.2259626548383855	0.6341291994527499	1.3174582448716414	-0.4497625892718849	0.5146063482990196	0.7997085385274226	-0.5354200609982056	0.3783881640151131	0.2208315709895322	-0.23205869152335107	0.5168494344324154	0.3617099519054863	-0.3438110099783316	0.12276732393233393
-0.648742300981155	0.4793436252183748	1.5478466544951142	0.8339329364251025	0.04136189697540144	-0.2394674225439911	0.2263275116504587	2.1057668762002333	0.26018277414931845	0.6233859613141132	0.95147373503924	0.9123546252434341	0.44752078378533994	0.13341980613534443	1.2772614223147576
1.3670479208105626	0.38851935674946175	-0.5125707472305789	1.3274018500474238	1.114729972980616	1.102270617273645	0.1988661756103167	-1.649297404982318	0.1994381246773707	-0.06964455966835793	-0.28347280135700975	0.2867053208776823	0.5017510070133827	0.26395995297552527	1.7911351164324412
-0.04030519934204907	0.6423091496253288	1.3481262031743602	0.1375402939941854	-0.23845537061866243	1.2656784006607116	0.4942689276074838	-0.17147419903051078	-0.2747733833829348	2.0583560665154095	0.944832356731364	0.7167734765626833	-1.096070396116483	0.9623848994179722	1.48749716459334
-0.5099794801714299	0.4343285633976717	0.5359065648841039	-0.8326630055914793	0.8817392507543201	0.6274365213436089	0.9553602174674063	0.33177619365362493	0.49139905636085385	2.149769734022696	1.01105655594519	1.1397159587725298	-0.4732788710685444	1.2562762596108357	0.8010664707234445
1.7384750896539833	-0.026009326883022443	1.1358239320165258	-0.2368425217701579	1.181174258211288	1.6125973878541715	-0.21334157131001993	0.10196897894962821	0.7659047737859678	-0.6753177389980468	0.9893372813444423	-0.21820856508473502	0.9557715956524864	0.2963841469917231	0.7846713295841371
1.2299531153531742	-0.2953062580085539	2.732496064961621	-0.24174651351528198	-0.12340414569782637	-0.042329908936909084	1.2880806354374987	0.6064943045602578	0.9956137964130612	0.2059313477552141	1.1824748013596955	1.9720441496700707	-0.42068783786137853	1.1245181779530493	1.0703928855133733
0.29564595368457985	1.6837919058471398	0.4325313169610393	-0.20579525339050103	2.6578246419813927	0.07669164330957988	0.050068951707302474	0.5341190826153644	1.225633611925659	1.4192384159266027	0.08542148508767866	0.8820530370197589	0.136541351042851	-1.287044036154493	1.340179198892489
0.6493034635652101	-1.074328903846947	0.06410141941769491	0.7508737269411861	1.056959105655828	0.05111816605887889	2.279437764035719	-0.5671763466384282	2.8059011761074704	-0.27338572901958197	1.0445070963265133	-1.503732276659245	0.8314220082337196	0.6666303965348807	1.3641348628559207
0.8202241827616429	0.11305821348425475	-0.10742401157705853	1.302037572941406	1.9416520654313156	0.04644036534830786	0.6261405202433539	1.3634326480302568	-0.021715185312814304	-0.6332516732517621	1.3140792576575389	-0.5197309834934217	-0.05244565760549888	1.4382930168448507	0.40407968816949813
-0.4532255650665693	-0.06726189850444124	-0.5111651263008762	1.2039576481859129	0.6013847318546064	-0.13185166948476681	1.7503374623861798	-0.3609524999276612	-0.0731751514927805	1.288134505984876	-0.3038208683243697	1.4300560678008782	0.0274614111520228	0.2593266586001611	1.2273770917454205
0.190568167360756	0.2518547313208442	-0.5180712368330861	-0.4537648597272801	0.5913515822004874	-0.1278962392005045	1.6842996372257117	-1.4289466653832226	1.2458825335111527	1.230987295177641	2.0283222669453673	1.3667558190429652	1.8763498036351778	0.9642915342988113	0.40249499248298337
-0.00869861341124141	1.0114172563001533	-0.659159657788086	0.3570804045155351	1.2438714253904095	0.12425318661398789	0.012846480602081057	1.4461465148449222	-0.071874981686899	0.15160939423960865	0.8594384608776542	1.413714701346663	0.5313524260537019	0.8047184299749313	1.0581523734405855
0.013602605479001493	0.8184328861071632	0.26423214827794833	0.11362017436185283	1.5802165954704097	0.5577242692406906	2.066883149530645	1.062248903458768	1.897683744041732	0.4934221786349654	0.15210322818676883	0.1640875361902397	-1.1028449487063907	1.5822618787094167	-1.1353526867839798
-0.6007359666678089	-0.24039312216829067	0.2710811521381953	0.7893236081724107	0.17736943327383956	0.8121755032448978	1.9238134073781106	0.8878963940930983	1.664876318967066	1.4920727619271603	-0.5932759989503058	1.3786954964201283	-0.7395055652208318	0.06780559444352532	-0.06553842124196496
